<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
35775	-4.9272537
35776	-4.9272537
35777	-4.9272537
35778	-4.9272537
35779	-2.730029
35780	-2.5293584
35781	-1.8827313
35782	-2.3623042
35783	-4.9272537
35784	-4.9272537
35785	-4.9272537
35786	-4.9272537
35787	-2.9813435
35788	-4.9272537
35789	-4.9272537
35790	-4.9272537
35791	-4.9272537
35792	-4.9272537
35793	-2.730029
35794	-4.9272537
35795	-2.3623042
35796	-2.730029
35797	-2.730029
35798	-4.9272537
35799	-3.3178158
35800	-4.9272537
35801	-4.9272537
35802	-4.9272537
35803	-1.9828147
35804	-3.3178158
35805	-1.4307461
35806	-4.9272537
35807	-2.3623042
35808	-1.7917595
35809	-4.9272537
35810	-3.3178158
35811	-4.9272537
35812	-1.5599579
35813	-2.730029
35814	-2.5293584
35815	-2.9813435
35816	-0.48460248
35817	-3.8286414
35818	-1.6314168
35819	-2.0940404
35820	-4.9272537
35821	-4.9272537
35822	-4.9272537
35823	-4.9272537
35824	-4.9272537
35825	-2.3623042
35826	-4.9272537
35827	-1.1205912
35828	-2.5293584
35829	-2.2192035
35830	-1.4932665
35831	-3.8286414
35832	-4.9272537
35833	-4.9272537
35834	-4.9272537
35835	-2.3623042
35836	-2.9813435
35837	-2.3623042
35838	-4.9272537
35839	-2.730029
35840	-3.3178158
35841	-4.9272537
35842	-4.9272537
35843	-4.9272537
35844	-4.9272537
35845	-4.9272537
35846	-3.8286414
35847	-4.9272537
35848	-4.9272537
35849	-4.9272537
35850	-4.9272537
35851	-4.9272537
35852	-4.9272537
35853	-4.9272537
35854	-4.9272537
35855	-4.9272537
35856	-4.9272537
35857	-4.9272537
35858	-4.9272537
35859	-4.9272537
35860	-4.9272537
35861	-3.8286414
35862	-4.9272537
35863	-4.9272537
35864	-3.8286414
35865	-4.9272537
35866	-4.9272537
35867	-4.9272537
35868	-4.9272537
35869	-3.8286414
35870	-4.9272537
35871	-4.9272537
35872	-4.9272537
35873	-4.9272537
35874	-4.9272537
35875	-4.9272537
35876	-4.9272537
35877	-4.9272537
35878	-4.9272537
35879	-4.9272537
35880	-4.9272537
35881	-4.9272537
35882	-4.9272537
35883	-4.9272537
35884	-4.9272537
35885	-4.9272537
35886	-4.9272537
35887	-4.9272537
35888	-4.9272537
35889	-4.9272537
35890	-4.9272537
35891	-4.9272537
35892	-4.9272537
35893	-4.9272537
35894	-4.9272537
35895	-4.9272537
35896	-4.9272537
35897	-4.9272537
35898	-4.9272537
35899	-4.9272537
35900	-4.9272537
35901	-4.9272537
35902	-4.9272537
35903	-4.9272537
35904	-4.9272537
35905	-4.9272537
35906	-4.9272537
35907	-4.9272537
35908	-4.9272537
35909	-4.9272537
35910	-4.9272537
35911	-4.9272537
35912	-4.9272537
35913	-4.9272537
35914	-4.9272537
35915	-1.263692
35916	-4.9272537
35917	-4.9272537
35918	-4.9272537
35919	-3.8286414
35920	-4.9272537
35921	-4.9272537
35922	-4.9272537
35923	-4.9272537
35924	-4.9272537
35925	-4.9272537
35926	-4.9272537
35927	-4.9272537
35928	-4.9272537
35929	-1.2136817
35930	-0.53280455
35931	-4.9272537
35932	-4.9272537
35933	-4.9272537
35934	-4.9272537
35935	-4.9272537
35936	-4.9272537
35937	-4.9272537
35938	-4.9272537
35939	-4.9272537
35940	-4.9272537
35941	-4.9272537
35942	-4.9272537
35943	-4.9272537
35944	-4.9272537
35945	-4.9272537
35946	-4.9272537
35947	-1.263692
35948	-4.9272537
35949	-4.9272537
35950	-4.9272537
35951	-4.9272537
35952	-4.9272537
35953	-4.9272537
35954	-4.9272537
35955	-4.9272537
35956	-4.9272537
35957	-4.9272537
35958	-4.9272537
35959	-4.9272537
35960	-4.9272537
35961	-2.5293584
35962	-2.0940404
35963	-4.9272537
35964	-4.9272537
35965	-4.9272537
35966	-4.9272537
35967	-4.9272537
35968	-4.9272537
35969	-4.9272537
35970	-4.9272537
35971	-4.9272537
35972	-4.9272537
35973	-4.9272537
35974	-4.9272537
35975	-4.9272537
35976	-4.9272537
35977	-4.9272537
35978	-4.9272537
35979	-4.9272537
35980	-4.9272537
35981	-4.9272537
35982	-4.9272537
35983	-2.730029
35984	-4.9272537
35985	-2.9813435
35986	-4.9272537
35987	-4.9272537
35988	-4.9272537
35989	-4.9272537
35990	-4.9272537
35991	-4.9272537
35992	-4.9272537
35993	-4.9272537
35994	-4.9272537
35995	-4.9272537
35996	-4.9272537
35997	-2.9813435
35998	-4.9272537
35999	-4.9272537
36000	-3.8286414
36001	-3.8286414
36002	-3.8286414
36003	-4.9272537
36004	-3.3178158
36005	-3.3178158
36006	-4.9272537
36007	-4.9272537
36008	-4.9272537
36009	-2.9813435
36010	-4.9272537
36011	-4.9272537
36012	-3.8286414
36013	-3.3178158
36014	-4.9272537
36015	-4.9272537
36016	-4.9272537
36017	-4.9272537
36018	-4.9272537
36019	-4.9272537
36020	-4.9272537
36021	-4.9272537
36022	-4.9272537
36023	-4.9272537
36024	-4.9272537
36025	-4.9272537
36026	-4.9272537
36027	-4.9272537
36028	-4.9272537
36029	-4.9272537
36030	-4.9272537
36031	-4.9272537
36032	-4.9272537
36033	-4.9272537
36034	-4.9272537
36035	-4.9272537
36036	-1.6314168
36037	-4.9272537
36038	-3.8286414
36039	-4.9272537
36040	-4.9272537
36041	-4.9272537
36042	-4.9272537
36043	-4.9272537
36044	-4.9272537
36045	-4.9272537
36046	-2.730029
36047	-3.8286414
36048	-4.9272537
36049	-4.9272537
36050	-4.9272537
36051	-4.9272537
36052	-1.7083778
36053	-4.9272537
36054	-3.3178158
36055	-4.9272537
36056	-4.9272537
36057	-4.9272537
36058	-4.9272537
36059	-3.8286414
36060	-4.9272537
36061	-4.9272537
36062	-0.95696175
36063	-4.9272537
36064	-4.9272537
36065	-4.9272537
36066	-4.9272537
36067	-4.9272537
36068	-3.8286414
36069	-4.9272537
36070	-4.9272537
36071	-4.9272537
36072	-4.9272537
36073	-4.9272537
36074	-4.9272537
36075	-4.9272537
36076	-4.9272537
36077	-4.9272537
36078	-3.8286414
36079	-4.9272537
36080	-4.9272537
36081	-3.8286414
36082	-4.9272537
36083	-3.3178158
36084	-1.7083778
36085	-3.8286414
36086	-2.9813435
36087	-3.3178158
36088	-4.9272537
36089	-4.9272537
36090	-4.9272537
36091	-4.9272537
36092	-2.9813435
36093	-4.9272537
36094	-1.3719057
36095	-2.730029
36096	-4.9272537
36097	-4.9272537
36098	-4.9272537
36099	-4.9272537
36100	-4.9272537
36101	-3.3178158
36102	-4.9272537
36103	-2.5293584
36104	-4.9272537
36105	-4.9272537
36106	-4.9272537
36107	-4.9272537
36108	-1.9828147
36109	-3.3178158
36110	-3.8286414
36111	-2.730029
36112	-4.9272537
36113	-4.9272537
36114	-4.9272537
36115	-4.9272537
36116	-3.8286414
36117	-4.9272537
36118	-4.9272537
36119	-4.9272537
36120	-4.9272537
36121	-4.9272537
36122	-4.9272537
36123	-4.9272537
36124	-4.9272537
36125	-3.8286414
36126	-4.9272537
36127	-2.0940404
36128	-4.9272537
36129	-4.9272537
36130	-4.9272537
36131	-4.9272537
36132	-2.730029
36133	-4.9272537
36134	-3.8286414
36135	-2.9813435
36136	-4.9272537
36137	-4.9272537
36138	-4.9272537
36139	-4.9272537
36140	-2.730029
36141	-2.2192035
36142	-3.8286414
36143	-1.9828147
36144	-4.9272537
36145	-3.8286414
36146	-4.9272537
36147	-1.1660537
36148	-3.3178158
36149	-4.9272537
36150	-3.8286414
36151	-3.8286414
36152	-4.9272537
36153	-4.9272537
36154	-4.9272537
36155	-4.9272537
36156	-4.9272537
36157	-4.9272537
36158	-4.9272537
36159	-0.8163798
36160	-4.9272537
36161	-4.9272537
36162	-4.9272537
36163	-1.8827313
36164	-4.9272537
36165	-4.9272537
36166	-4.9272537
36167	-3.3178158
36168	-4.9272537
36169	-4.9272537
36170	-4.9272537
36171	-4.9272537
36172	-2.730029
36173	-3.8286414
36174	-3.8286414
36175	-4.9272537
36176	-4.9272537
36177	-4.9272537
36178	-4.9272537
36179	-4.9272537
36180	-2.9813435
36181	-4.9272537
36182	-4.9272537
36183	-4.9272537
36184	-4.9272537
36185	-4.9272537
36186	-4.9272537
36187	-4.9272537
36188	-4.9272537
36189	-4.9272537
36190	-4.9272537
36191	-4.9272537
36192	-4.9272537
36193	-4.9272537
36194	-4.9272537
36195	-4.9272537
36196	-1.7083778
36197	-4.9272537
36198	-2.5293584
36199	-4.9272537
36200	-4.9272537
36201	-4.9272537
36202	-4.9272537
36203	-4.9272537
36204	-3.3178158
36205	-1.7917595
36206	-3.8286414
36207	-3.3178158
36208	-4.9272537
36209	-3.3178158
36210	-4.9272537
36211	-1.8827313
36212	-2.2192035
36213	-1.7917595
36214	-2.730029
36215	-2.730029
36216	-4.9272537
36217	-4.9272537
36218	-4.9272537
36219	-4.9272537
36220	-4.9272537
36221	-4.9272537
36222	-4.9272537
36223	-4.9272537
36224	-4.9272537
36225	-4.9272537
36226	-4.9272537
36227	-4.9272537
36228	-4.9272537
36229	-4.9272537
36230	-4.9272537
36231	-3.3178158
36232	-4.9272537
36233	-4.9272537
36234	-4.9272537
36235	-4.9272537
36236	-3.3178158
36237	-4.9272537
36238	-3.8286414
36239	-3.3178158
36240	-4.9272537
36241	-4.9272537
36242	-4.9272537
36243	-4.9272537
36244	-4.9272537
36245	-3.3178158
36246	-4.9272537
36247	-4.9272537
36248	-4.9272537
36249	-4.9272537
36250	-4.9272537
36251	-4.9272537
36252	-4.9272537
36253	-3.8286414
36254	-4.9272537
36255	-4.9272537
36256	-4.9272537
36257	-4.9272537
36258	-4.9272537
36259	-4.9272537
36260	-4.9272537
36261	-4.9272537
36262	-4.9272537
36263	-4.9272537
36264	-4.9272537
36265	-4.9272537
36266	-4.9272537
36267	-4.9272537
36268	-4.9272537
36269	-3.3178158
36270	-4.9272537
36271	-3.3178158
36272	-3.8286414
36273	-2.2192035
36274	-4.9272537
36275	-2.9813435
36276	-3.8286414
36277	-3.3178158
36278	-3.8286414
36279	-4.9272537
36280	-4.9272537
36281	-4.9272537
36282	-4.9272537
36283	-4.9272537
36284	-4.9272537
36285	-4.9272537
36286	-3.8286414
36287	-3.8286414
36288	-4.9272537
36289	-4.9272537
36290	-4.9272537
36291	-4.9272537
36292	-4.9272537
36293	-3.8286414
36294	-4.9272537
36295	-3.3178158
36296	-4.9272537
36297	-4.9272537
36298	-4.9272537
36299	-4.9272537
36300	-3.3178158
36301	-4.9272537
36302	-2.5293584
36303	-4.9272537
36304	-4.9272537
36305	-4.9272537
36306	-4.9272537
36307	-4.9272537
36308	-2.5293584
36309	-3.8286414
36310	-4.9272537
36311	-4.9272537
36312	-4.9272537
36313	-4.9272537
36314	-4.9272537
36315	-4.9272537
36316	-4.9272537
36317	-4.9272537
36318	-4.9272537
36319	-4.9272537
36320	-4.9272537
36321	-4.9272537
36322	-4.9272537
36323	-4.9272537
36324	-2.730029
36325	-3.3178158
36326	-3.8286414
36327	-2.730029
36328	-4.9272537
36329	-4.9272537
36330	-4.9272537
36331	-4.9272537
36332	-2.9813435
36333	-4.9272537
36334	-4.9272537
36335	-3.8286414
36336	-4.9272537
36337	-2.9813435
36338	-4.9272537
36339	-2.9813435
36340	-1.7917595
36341	-2.3623042
36342	-3.8286414
36343	-2.0940404
36344	-4.9272537
36345	-4.9272537
36346	-4.9272537
36347	-4.9272537
36348	-3.8286414
36349	-3.8286414
36350	-4.9272537
36351	-3.8286414
36352	-4.9272537
36353	-4.9272537
36354	-4.9272537
36355	-4.9272537
36356	-4.9272537
36357	-4.9272537
36358	-4.9272537
36359	-4.9272537
36360	-4.9272537
36361	-4.9272537
36362	-4.9272537
36363	-4.9272537
36364	-4.9272537
36365	-4.9272537
36366	-4.9272537
36367	-4.9272537
36368	-4.9272537
36369	-3.3178158
36370	-4.9272537
36371	-1.7083778
36372	-4.9272537
36373	-4.9272537
36374	-4.9272537
36375	-4.9272537
36376	-4.9272537
36377	-4.9272537
36378	-4.9272537
36379	-4.9272537
36380	-2.3623042
36381	-4.9272537
36382	-4.9272537
36383	-4.9272537
36384	-4.9272537
36385	-4.9272537
36386	-4.9272537
36387	-4.9272537
36388	-4.9272537
36389	-4.9272537
36390	-4.9272537
36391	-4.9272537
36392	-4.9272537
36393	-4.9272537
36394	-4.9272537
36395	-4.9272537
36396	-4.9272537
36397	-4.9272537
36398	-4.9272537
36399	-4.9272537
36400	-4.9272537
36401	-4.9272537
36402	-4.9272537
36403	-4.9272537
36404	-4.9272537
36405	-4.9272537
36406	-4.9272537
36407	-4.9272537
36408	-4.9272537
36409	-4.9272537
36410	-4.9272537
36411	-4.9272537
36412	-1.5599579
36413	-4.9272537
36414	-4.9272537
36415	-4.9272537
36416	-4.9272537
36417	-4.9272537
36418	-4.9272537
36419	-4.9272537
36420	-4.9272537
36421	-4.9272537
36422	-4.9272537
36423	-4.9272537
36424	-1.3163358
36425	-4.9272537
36426	-4.9272537
36427	-4.9272537
36428	-4.9272537
36429	-4.9272537
36430	-4.9272537
36431	-4.9272537
36432	-4.9272537
36433	-4.9272537
36434	-4.9272537
36435	-2.9813435
36436	-4.9272537
36437	-4.9272537
36438	-4.9272537
36439	-4.9272537
36440	-3.8286414
36441	-4.9272537
36442	-4.9272537
36443	-4.9272537
36444	-4.9272537
36445	-4.9272537
36446	-4.9272537
36447	-4.9272537
36448	-4.9272537
36449	-4.9272537
36450	-4.9272537
36451	-4.9272537
36452	-4.9272537
36453	-4.9272537
36454	-4.9272537
36455	-4.9272537
36456	-2.2192035
36457	-4.9272537
36458	-4.9272537
36459	-4.9272537
36460	-4.9272537
36461	-4.9272537
36462	-4.9272537
36463	-4.9272537
36464	-4.9272537
36465	-4.9272537
36466	-4.9272537
36467	-4.9272537
36468	-4.9272537
36469	-4.9272537
36470	-4.9272537
36471	-4.9272537
36472	-3.8286414
36473	-4.9272537
36474	-4.9272537
36475	-4.9272537
36476	-4.9272537
36477	-4.9272537
36478	-4.9272537
36479	-4.9272537
36480	-4.9272537
36481	-4.9272537
36482	-4.9272537
36483	-4.9272537
36484	-4.9272537
36485	-4.9272537
36486	-4.9272537
36487	-4.9272537
36488	-4.9272537
36489	-4.9272537
36490	-4.9272537
36491	-4.9272537
36492	-4.9272537
36493	-4.9272537
36494	-4.9272537
36495	-4.9272537
36496	-4.9272537
36497	-2.3623042
36498	-4.9272537
36499	-1.3719057
36500	-4.9272537
36501	-4.9272537
36502	-4.9272537
36503	-4.9272537
36504	-4.9272537
36505	-4.9272537
36506	-4.9272537
36507	-4.9272537
36508	-4.9272537
36509	-4.9272537
36510	-4.9272537
36511	-4.9272537
36512	-3.8286414
36513	-4.9272537
36514	-4.9272537
36515	-4.9272537
36516	-4.9272537
36517	-4.9272537
36518	-4.9272537
36519	-4.9272537
36520	-4.9272537
36521	-3.8286414
36522	-4.9272537
36523	-4.9272537
36524	-4.9272537
36525	-4.9272537
36526	-4.9272537
36527	-4.9272537
36528	-4.9272537
36529	-4.9272537
36530	-4.9272537
36531	-4.9272537
36532	-4.9272537
36533	-4.9272537
36534	-3.8286414
36535	-4.9272537
36536	-4.9272537
36537	-4.9272537
36538	-4.9272537
36539	-4.9272537
36540	-4.9272537
36541	-4.9272537
36542	-4.9272537
36543	-4.9272537
36544	-4.9272537
36545	-4.9272537
36546	-4.9272537
36547	-4.9272537
36548	-3.3178158
36549	-4.9272537
36550	-4.9272537
36551	-4.9272537
36552	-4.9272537
36553	-4.9272537
36554	-4.9272537
36555	-4.9272537
36556	-4.9272537
36557	-4.9272537
36558	-4.9272537
36559	-4.9272537
36560	-4.9272537
36561	-3.8286414
36562	-4.9272537
36563	-4.9272537
36564	-2.2192035
36565	-4.9272537
36566	-4.9272537
36567	-4.9272537
36568	-4.9272537
36569	-4.9272537
36570	-4.9272537
36571	-4.9272537
36572	-4.9272537
36573	-4.9272537
36574	-4.9272537
36575	-4.9272537
36576	-4.9272537
36577	-4.9272537
36578	-4.9272537
36579	-4.9272537
36580	-4.9272537
36581	-4.9272537
36582	-4.9272537
36583	-4.9272537
36584	-4.9272537
36585	-4.9272537
36586	-4.9272537
36587	-4.9272537
36588	-4.9272537
36589	-4.9272537
36590	-4.9272537
36591	-4.9272537
36592	-4.9272537
36593	-4.9272537
36594	-4.9272537
36595	-3.8286414
36596	-0.9199205
36597	-4.9272537
36598	-4.9272537
36599	-4.9272537
36600	-4.9272537
36601	-4.9272537
36602	-4.9272537
36603	-4.9272537
36604	-4.9272537
36605	-4.9272537
36606	-4.9272537
36607	-4.9272537
36608	-3.8286414
36609	-0.84971625
36610	-4.9272537
36611	-4.9272537
36612	-4.9272537
36613	-4.9272537
36614	-4.9272537
36615	-2.5293584
36616	-4.9272537
36617	-4.9272537
36618	-4.9272537
36619	-4.9272537
36620	-4.9272537
36621	-4.9272537
36622	-3.3178158
36623	-4.9272537
36624	-4.9272537
36625	-4.9272537
36626	-4.9272537
36627	-4.9272537
36628	-2.730029
36629	-4.9272537
36630	-4.9272537
36631	-4.9272537
36632	-4.9272537
36633	-4.9272537
36634	-4.9272537
36635	-4.9272537
36636	-3.8286414
36637	-4.9272537
36638	-4.9272537
36639	-4.9272537
36640	-4.9272537
36641	-1.3719057
36642	-4.9272537
36643	-4.9272537
36644	-4.9272537
36645	-4.9272537
36646	-4.9272537
36647	-4.9272537
36648	-4.9272537
36649	-4.9272537
36650	-4.9272537
36651	-4.9272537
36652	-4.9272537
36653	-4.9272537
36654	-4.9272537
36655	-4.9272537
36656	-3.8286414
36657	-4.9272537
36658	-4.9272537
36659	-4.9272537
36660	-4.9272537
36661	-4.9272537
36662	-4.9272537
36663	-4.9272537
36664	-4.9272537
36665	-4.9272537
36666	-4.9272537
36667	-4.9272537
36668	-4.9272537
36669	-4.9272537
36670	-4.9272537
36671	-4.9272537
36672	-4.9272537
36673	-4.9272537
36674	-4.9272537
36675	-1.263692
36676	-4.9272537
36677	-4.9272537
36678	-4.9272537
36679	-4.9272537
36680	-4.9272537
36681	-4.9272537
36682	-4.9272537
36683	-4.9272537
36684	-4.9272537
36685	-4.9272537
36686	-4.9272537
36687	-4.9272537
36688	-4.9272537
36689	-4.9272537
36690	-4.9272537
36691	-2.3623042
36692	-4.9272537
36693	-3.8286414
36694	-4.9272537
36695	-4.9272537
36696	-4.9272537
36697	-4.9272537
36698	-4.9272537
36699	-4.9272537
36700	-4.9272537
36701	-3.3178158
36702	-4.9272537
36703	-4.9272537
36704	-4.9272537
36705	-4.9272537
36706	-4.9272537
36707	-3.3178158
36708	-4.9272537
36709	-4.9272537
36710	-4.9272537
36711	-4.9272537
36712	-4.9272537
36713	-4.9272537
36714	-4.9272537
36715	-4.9272537
36716	-4.9272537
36717	-4.9272537
36718	-4.9272537
36719	-4.9272537
36720	-3.3178158
36721	-4.9272537
36722	-4.9272537
36723	-2.730029
36724	-4.9272537
36725	-4.9272537
36726	-4.9272537
36727	-4.9272537
36728	-4.9272537
36729	-4.9272537
36730	-4.9272537
36731	-4.9272537
36732	-3.8286414
36733	-4.9272537
36734	-4.9272537
36735	-4.9272537
36736	-0.6097656
36737	-4.9272537
36738	-4.9272537
36739	-4.9272537
36740	-4.9272537
36741	-4.9272537
36742	-4.9272537
36743	-4.9272537
36744	-4.9272537
36745	-4.9272537
36746	-4.9272537
36747	-4.9272537
36748	-4.9272537
36749	-4.9272537
36750	-4.9272537
36751	-4.9272537
36752	-1.9828147
36753	-4.9272537
36754	-4.9272537
36755	-4.9272537
36756	-4.9272537
36757	-3.8286414
36758	-4.9272537
36759	-4.9272537
36760	-4.9272537
36761	-4.9272537
36762	-4.9272537
36763	-4.9272537
36764	-4.9272537
36765	-4.9272537
36766	-4.9272537
36767	-4.9272537
36768	-2.3623042
36769	-3.8286414
36770	-4.9272537
36771	-4.9272537
36772	-4.9272537
36773	-4.9272537
36774	-4.9272537
36775	-4.9272537
36776	-4.9272537
36777	-4.9272537
36778	-4.9272537
36779	-4.9272537
36780	-3.8286414
36781	-4.9272537
36782	-4.9272537
36783	-4.9272537
36784	-3.8286414
36785	-4.9272537
36786	-4.9272537
36787	-4.9272537
36788	-4.9272537
36789	-2.9813435
36790	-3.8286414
36791	-4.9272537
36792	-4.9272537
36793	-4.9272537
36794	-4.9272537
36795	-4.9272537
36796	-4.9272537
36797	-4.9272537
36798	-4.9272537
36799	-4.9272537
36800	-4.9272537
36801	-0.55780584
36802	-4.9272537
36803	-4.9272537
36804	-4.9272537
36805	-4.9272537
36806	-4.9272537
36807	-4.9272537
36808	-4.9272537
36809	-4.9272537
36810	-4.9272537
36811	-1.3719057
36812	-4.9272537
36813	-4.9272537
36814	-4.9272537
36815	-4.9272537
36816	-4.9272537
36817	-2.3623042
36818	-4.9272537
36819	-4.9272537
36820	-4.9272537
36821	-4.9272537
36822	-4.9272537
36823	-4.9272537
36824	-4.9272537
36825	-4.9272537
36826	-4.9272537
36827	-1.6314168
36828	-4.9272537
36829	-4.9272537
36830	-4.9272537
36831	-4.9272537
36832	-4.9272537
36833	-4.9272537
36834	-4.9272537
36835	-4.9272537
36836	-4.9272537
36837	-4.9272537
36838	-4.9272537
36839	-4.9272537
36840	-4.9272537
36841	-4.9272537
36842	-4.9272537
36843	-1.0771061
36844	-4.9272537
36845	-4.9272537
36846	-4.9272537
36847	-4.9272537
36848	-4.9272537
36849	-1.7917595
36850	-4.9272537
36851	-3.8286414
36852	-3.8286414
36853	-3.8286414
36854	-4.9272537
36855	-3.8286414
36856	-4.9272537
36857	-4.9272537
36858	-4.9272537
36859	-1.6314168
36860	-4.9272537
36861	-4.9272537
36862	-4.9272537
36863	-4.9272537
36864	-1.1205912
36865	-4.9272537
36866	-3.8286414
36867	-4.9272537
36868	-4.9272537
36869	-4.9272537
36870	-4.9272537
36871	-4.9272537
36872	-4.9272537
36873	-0.8842024
36874	-4.9272537
36875	-4.9272537
36876	-4.9272537
36877	-4.9272537
36878	-4.9272537
36879	-4.9272537
36880	-4.9272537
36881	-4.9272537
36882	-4.9272537
36883	-4.9272537
36884	-4.9272537
36885	-1.3719057
36886	-4.9272537
36887	-4.9272537
36888	-4.9272537
36889	-4.9272537
36890	-4.9272537
36891	-4.9272537
36892	-4.9272537
36893	-2.9813435
36894	-4.9272537
36895	-4.9272537
36896	-4.9272537
36897	-4.9272537
36898	-4.9272537
36899	-4.9272537
36900	-4.9272537
36901	-4.9272537
36902	-4.9272537
36903	-4.9272537
36904	-4.9272537
36905	-2.730029
36906	-4.9272537
36907	-4.9272537
36908	-4.9272537
36909	-4.9272537
36910	-4.9272537
36911	-3.8286414
36912	-4.9272537
36913	-4.9272537
36914	-4.9272537
36915	-4.9272537
36916	-4.9272537
36917	-2.9813435
36918	-4.9272537
36919	-4.9272537
36920	-3.3178158
36921	-4.9272537
36922	-4.9272537
36923	-4.9272537
36924	-4.9272537
36925	-2.0940404
36926	-4.9272537
36927	-4.9272537
36928	-4.9272537
36929	-0.6097656
36930	-4.9272537
36931	-4.9272537
36932	-4.9272537
36933	-1.3163358
36934	-4.9272537
36935	-3.3178158
36936	-4.9272537
36937	-4.9272537
36938	-4.9272537
36939	-4.9272537
36940	-4.9272537
36941	-4.9272537
36942	-4.9272537
36943	-1.263692
36944	-4.9272537
36945	-0.7528664
36946	-4.9272537
36947	-4.9272537
36948	-2.730029
36949	-4.9272537
36950	-4.9272537
36951	-4.9272537
36952	-3.8286414
36953	-1.3719057
36954	-4.9272537
36955	-4.9272537
36956	-4.9272537
36957	-4.9272537
36958	-4.9272537
36959	-4.9272537
36960	-4.9272537
36961	-2.730029
36962	-4.9272537
36963	-4.9272537
36964	-4.9272537
36965	-2.9813435
36966	-4.9272537
36967	-3.3178158
36968	-4.9272537
36969	-4.9272537
36970	-4.9272537
36971	-4.9272537
36972	-4.9272537
36973	-4.9272537
36974	-4.9272537
36975	-1.3163358
36976	-4.9272537
36977	-2.3623042
36978	-4.9272537
36979	-4.9272537
36980	-3.8286414
36981	-1.8827313
36982	-4.9272537
36983	-2.5293584
36984	-4.9272537
36985	-1.263692
36986	-4.9272537
36987	-4.9272537
36988	-4.9272537
36989	-4.9272537
36990	-4.9272537
36991	-4.9272537
36992	-3.3178158
36993	-4.9272537
36994	-4.9272537
36995	-4.9272537
36996	-4.9272537
36997	-4.9272537
36998	-4.9272537
36999	-4.9272537
37000	-4.9272537
37001	-4.9272537
37002	-4.9272537
37003	-4.9272537
37004	-4.9272537
37005	-4.9272537
37006	-4.9272537
37007	-4.9272537
37008	-4.9272537
37009	-4.9272537
37010	-4.9272537
37011	-4.9272537
37012	-4.9272537
37013	-4.9272537
37014	-4.9272537
37015	-4.9272537
37016	-4.9272537
37017	-4.9272537
37018	-4.9272537
37019	-4.9272537
37020	-4.9272537
37021	-4.9272537
37022	-4.9272537
37023	-4.9272537
37024	-4.9272537
37025	-4.9272537
37026	-4.9272537
37027	-4.9272537
